   1607    300  1.00000000E-05  4.70000000E-01
   1608    300  1.00000000E-05  4.70000000E-01
   1609    300  1.00000000E-05  4.70000000E-01
   1610    300  1.00000000E-05  4.70000000E-01
   1611    300  1.00000000E-05  4.70000000E-01
   1612    300  1.00000000E-05  4.70000000E-01
   1613    300  1.00000000E-05  4.70000000E-01
   1614    300  1.00000000E-05  4.70000000E-01
   1615    300  1.00000000E-05  4.70000000E-01
   1616    300  1.00000000E-05  4.70000000E-01
   1617    300  1.00000000E-05  4.70000000E-01
   1618    300  1.00000000E-05  4.70000000E-01
   1619    300  1.00000000E-05  4.70000000E-01
   1620    300  1.00000000E-05  4.70000000E-01
   1621    300  1.00000000E-05  4.70000000E-01
   1622    300  1.00000000E-05  4.70000000E-01
   1623    300  1.00000000E-05  4.70000000E-01
   1624    300  1.00000000E-05  4.70000000E-01
   1625    300  1.00000000E-05  4.70000000E-01
   1626    300  1.00000000E-05  4.70000000E-01
   1627    300  1.00000000E-05  4.70000000E-01
   1628    300  1.00000000E-05  4.70000000E-01
   1629    300  1.00000000E-05  4.70000000E-01
   1630    300  1.00000000E-05  4.70000000E-01
   1631    300  1.00000000E-05  4.70000000E-01
   1632    300  1.00000000E-05  4.70000000E-01
   1633    300  1.00000000E-05  4.70000000E-01
   1634    300  1.00000000E-05  4.70000000E-01
   1635    300  1.00000000E-05  4.70000000E-01
   1636    300  1.00000000E-05  4.70000000E-01
   1637    300  1.00000000E-05  4.70000000E-01
   1638    300  1.00000000E-05  4.70000000E-01
   1639    300  1.00000000E-05  4.70000000E-01
   1640    300  1.00000000E-05  4.70000000E-01
   1641    300  1.00000000E-05  4.70000000E-01
   1642    300  1.00000000E-05  4.70000000E-01
   1643    300  1.00000000E-05  4.70000000E-01
   1644    300  1.00000000E-05  4.70000000E-01
   1645    300  1.00000000E-05  4.70000000E-01
   1646    300  1.00000000E-05  4.70000000E-01
   1647    300  1.00000000E-05  4.70000000E-01
   1648    300  1.00000000E-05  4.70000000E-01
   1649    300  1.00000000E-05  4.70000000E-01
   1650    300  1.00000000E-05  4.70000000E-01
   1651     30  1.00000000E-05  4.70000000E-01
   1652     30  1.00000000E-05  4.70000000E-01
   1653     30  1.00000000E-05  4.70000000E-01
   1654     30  1.00000000E-05  4.70000000E-01
   1655     30  1.00000000E-05  4.70000000E-01
   1656     30  1.00000000E-05  4.70000000E-01
   1657     30  1.00000000E-05  4.70000000E-01
   1658     30  1.00000000E-05  4.70000000E-01
   1659     30  1.00000000E-05  4.70000000E-01
   1660     30  1.00000000E-05  4.70000000E-01
   1661     30  1.00000000E-05  4.70000000E-01
   1662     30  1.00000000E-05  4.70000000E-01
   1663     30  1.00000000E-05  4.70000000E-01
   1664     30  1.00000000E-05  4.70000000E-01
   1665     30  1.00000000E-05  4.70000000E-01
   1666     30  1.00000000E-05  4.70000000E-01
   1667     30  1.00000000E-05  4.70000000E-01
   1668     30  1.00000000E-05  4.70000000E-01
   1669     30  1.00000000E-05  4.70000000E-01
   1670     30  1.00000000E-05  4.70000000E-01
   1671     30  1.00000000E-05  4.70000000E-01
   1672     30  1.00000000E-05  4.70000000E-01
   1673     30  1.00000000E-05  4.70000000E-01
   1674     30  1.00000000E-05  4.70000000E-01
   1675     30  1.00000000E-05  4.70000000E-01
   1676     30  1.00000000E-05  4.70000000E-01
   1677     30  1.00000000E-05  4.70000000E-01
   1678     30  1.00000000E-05  4.70000000E-01
   1679     30  1.00000000E-05  4.70000000E-01
   1680     30  1.00000000E-05  4.70000000E-01
   1681     30  1.00000000E-05  4.70000000E-01
   1682     30  1.00000000E-05  4.70000000E-01
   1683     30  1.00000000E-05  4.70000000E-01
   1684     30  1.00000000E-05  4.70000000E-01
   1685     30  1.00000000E-05  4.70000000E-01
   1686     30  1.00000000E-05  4.70000000E-01
   1687     30  1.00000000E-05  4.70000000E-01
   1688     30  1.00000000E-05  4.70000000E-01
   1689     30  1.00000000E-05  4.70000000E-01
   1690     30  1.00000000E-05  4.70000000E-01
   1691     30  1.00000000E-05  4.70000000E-01
   1692     30  1.00000000E-05  4.70000000E-01
   1693     30  1.00000000E-05  4.70000000E-01
   1694     30  1.00000000E-05  4.70000000E-01
   1695     30  1.00000000E-05  4.70000000E-01
   1696     30  1.00000000E-05  4.70000000E-01
   1697     30  1.00000000E-05  4.70000000E-01
   1698     30  1.00000000E-05  4.70000000E-01
   1699     30  1.00000000E-05  4.70000000E-01
   1700     30  1.00000000E-05  4.70000000E-01
   1701     30  1.00000000E-05  4.70000000E-01
   1702     30  1.00000000E-05  4.70000000E-01
   1703     30  1.00000000E-05  1.00000000E+00
   1704     30  1.00000000E-05  1.00000000E+00
   1705     30  1.00000000E-05  1.00000000E+00
   1706     30  1.00000000E-05  1.00000000E+00
   1707     30  1.00000000E-05  1.00000000E+00
   1708     30  1.00000000E-05  1.00000000E+00
   1709     30  1.00000000E-05  1.00000000E+00
   1710     30  1.00000000E-05  1.00000000E+00
   1711     30  1.00000000E-05  1.00000000E+00
   1712     30  1.00000000E-05  1.00000000E+00
   1713     30  1.00000000E-05  1.00000000E+00
   1714     30  1.00000000E-05  1.00000000E+00
   1715     30  1.00000000E-05  1.00000000E+00
   1716     30  1.00000000E-05  1.00000000E+00
   1717     30  1.00000000E-05  1.00000000E+00
   1718     30  1.00000000E-05  1.00000000E+00
   1719     30  1.00000000E-05  1.00000000E+00
   1720     30  1.00000000E-05  1.00000000E+00
   1721     30  1.00000000E-05  1.00000000E+00
   1722     30  1.00000000E-05  1.00000000E+00
   1723     30  1.00000000E-05  1.00000000E+00
   1724     30  1.00000000E-05  1.00000000E+00
   1725     30  1.00000000E-05  1.00000000E+00
   1726     30  1.00000000E-05  1.00000000E+00
   1727     30  1.00000000E-05  1.00000000E+00
   1728     30  1.00000000E-05  1.00000000E+00
   1729     30  1.00000000E-05  1.00000000E+00
   1730     30  1.00000000E-05  1.00000000E+00
   1731     30  1.00000000E-05  1.00000000E+00
   1732     30  1.00000000E-05  1.00000000E+00
   1733     30  1.00000000E-05  1.00000000E+00
   1734     30  1.00000000E-05  1.00000000E+00
   1735     30  1.00000000E-05  1.00000000E+00
   1736     30  1.00000000E-05  1.00000000E+00
   1737     30  1.00000000E-05  1.00000000E+00
   1738     30  1.00000000E-05  1.00000000E+00
   1739     30  1.00000000E-05  1.00000000E+00
   1740     30  1.00000000E-05  1.00000000E+00
   1741     30  1.00000000E-05  1.00000000E+00
   1742     30  1.00000000E-05  1.00000000E+00
   1743     30  1.00000000E-05  1.00000000E+00
   1744     30  1.00000000E-05  1.00000000E+00
   1745     30  1.00000000E-05  1.00000000E+00
   1746     30  1.00000000E-05  1.00000000E+00
   1747     30  1.00000000E-05  1.00000000E+00
   1748     30  1.00000000E-05  1.00000000E+00
   1749     30  1.00000000E-05  1.00000000E+00
   1750     30  1.00000000E-05  1.00000000E+00
   1751     30  1.00000000E-05  1.00000000E+00
   1752     30  1.00000000E-05  1.00000000E+00
   1753     30  1.00000000E-05  1.00000000E+00
   1754     30  1.00000000E-05  1.00000000E+00
   1755     30  1.00000000E-05  1.00000000E+00
   1756     30  1.00000000E-05  1.00000000E+00
   1757     30  1.00000000E-05  1.00000000E+00
   1758     30  1.00000000E-05  1.00000000E+00
   1759     30  1.00000000E-05  1.00000000E+00
   1760     30  1.00000000E-05  1.00000000E+00
   1761     30  1.00000000E-05  1.00000000E+00
   1762     30  1.00000000E-05  1.00000000E+00
   1763     30  1.00000000E-05  1.00000000E+00
   1764     30  1.00000000E-05  1.00000000E+00
   1765     30  1.00000000E-05  1.00000000E+00
   1766     30  1.00000000E-05  1.00000000E+00
   1767     30  1.00000000E-05  1.00000000E+00
   1768     30  1.00000000E-05  1.00000000E+00
   1769     30  1.00000000E-05  1.00000000E+00
   1770     30  1.00000000E-05  1.00000000E+00
   1771     30  1.00000000E-05  1.00000000E+00
   1772     30  1.00000000E-05  1.00000000E+00
   1773     30  1.00000000E-05  1.00000000E+00
   1774     30  1.00000000E-05  1.00000000E+00
   1775     30  1.00000000E-05  1.00000000E+00
   1776     30  1.00000000E-05  1.00000000E+00
   1777     30  1.00000000E-05  1.00000000E+00
   1778     30  1.00000000E-05  1.00000000E+00
   1779     30  1.00000000E-05  1.00000000E+00
   1780     30  1.00000000E-05  1.00000000E+00
   1781     30  1.00000000E-05  1.00000000E+00
   1782     30  1.00000000E-05  1.00000000E+00
   1783     30  1.00000000E-05  1.00000000E+00
   1784     30  1.00000000E-05  1.00000000E+00
   1785     30  1.00000000E-05  1.00000000E+00
   1786     30  1.00000000E-05  1.00000000E+00
   1787     30  1.00000000E-05  1.00000000E+00
   1788     30  1.00000000E-05  1.00000000E+00
   1789     30  1.00000000E-05  1.00000000E+00
   1790     30  1.00000000E-05  1.00000000E+00
   1791     30  1.00000000E-05  1.00000000E+00
   1792     30  1.00000000E-05  1.00000000E+00
   1793     30  1.00000000E-05  1.00000000E+00
   1794     30  1.00000000E-05  1.00000000E+00
   1795     30  1.00000000E-05  1.00000000E+00
   1796     30  1.00000000E-05  1.00000000E+00
   1797     30  1.00000000E-05  1.00000000E+00
   1798     30  1.00000000E-05  1.00000000E+00
   1799     30  1.00000000E-05  1.00000000E+00
   1800     30  1.00000000E-05  1.00000000E+00
   1801     30  1.00000000E-05  1.00000000E+00
   1802     30  1.00000000E-05  1.00000000E+00
   1803     30  1.00000000E-05  1.00000000E+00
   1804     30  1.00000000E-05  1.00000000E+00
   1805     30  1.00000000E-05  1.00000000E+00
   1806     30  1.00000000E-05  1.00000000E+00
   1807     30  1.00000000E-05  1.00000000E+00
   1808     30  1.00000000E-05  1.00000000E+00
   1809     30  1.00000000E-05  1.00000000E+00
   1810     30  1.00000000E-05  1.00000000E+00
   1811     30  1.00000000E-05  1.00000000E+00
   1812     30  1.00000000E-05  1.00000000E+00
   1813     30  1.00000000E-05  1.00000000E+00
   1814     30  1.00000000E-05  1.00000000E+00
   1815     30  1.00000000E-05  1.00000000E+00
   1816     30  1.00000000E-05  1.00000000E+00
   1817     30  1.00000000E-05  1.00000000E+00
   1818     30  1.00000000E-05  1.00000000E+00
   1819     30  1.00000000E-05  1.00000000E+00
   1820     30  1.00000000E-05  1.00000000E+00
   1821     30  1.00000000E-05  1.00000000E+00
   1822     30  1.00000000E-05  1.00000000E+00
   1823     30  1.00000000E-05  1.00000000E+00
   1824     30  1.00000000E-05  1.00000000E+00
   1825     30  1.00000000E-05  1.00000000E+00
   1826     30  1.00000000E-05  1.00000000E+00
   1827     30  1.00000000E-05  1.00000000E+00
   1828     30  1.00000000E-05  1.00000000E+00
   1829     30  1.00000000E-05  1.00000000E+00
   1830     30  1.00000000E-05  1.00000000E+00
   1831     30  1.00000000E-05  1.00000000E+00
   1832     30  1.00000000E-05  1.00000000E+00
   1833     30  1.00000000E-05  1.00000000E+00
   1834     30  1.00000000E-05  1.00000000E+00
   1835     30  1.00000000E-05  1.00000000E+00
   1836     30  1.00000000E-05  1.00000000E+00
   1837     30  1.00000000E-05  1.00000000E+00
   1838     30  1.00000000E-05  1.00000000E+00
   1839     30  1.00000000E-05  1.00000000E+00
   1840     30  1.00000000E-05  1.00000000E+00
   1841     30  1.00000000E-05  1.00000000E+00
   1842     30  1.00000000E-05  1.00000000E+00
   1843     30  1.00000000E-05  1.00000000E+00
   1844     30  1.00000000E-05  1.00000000E+00
   1845     30  1.00000000E-05  1.00000000E+00
   1846     30  1.00000000E-05  1.00000000E+00
   1847     30  1.00000000E-05  1.00000000E+00
   1848     30  1.00000000E-05  1.00000000E+00
   1849     30  1.00000000E-05  1.00000000E+00
   1850     30  1.00000000E-05  1.00000000E+00
   1851     30  1.00000000E-05  1.00000000E+00
   1852     30  1.00000000E-05  1.00000000E+00
   1853     30  1.00000000E-05  1.00000000E+00
   1854     30  1.00000000E-05  1.00000000E+00
   1855     30  1.00000000E-05  1.00000000E+00
   1856     30  1.00000000E-05  1.00000000E+00
   1857     30  1.00000000E-05  1.00000000E+00
   1858     30  1.00000000E-05  1.00000000E+00
   1859     30  1.00000000E-05  1.00000000E+00
   1860     30  1.00000000E-05  1.00000000E+00
   1861     30  1.00000000E-05  1.00000000E+00
   1862     30  1.00000000E-05  1.00000000E+00
   1863     30  1.00000000E-05  1.00000000E+00
   1864     30  1.00000000E-05  1.00000000E+00
   1865     30  1.00000000E-05  1.00000000E+00
   1866     30  1.00000000E-05  1.00000000E+00
   1867     30  1.00000000E-05  1.00000000E+00
   1868     30  1.00000000E-05  1.00000000E+00
   1869     30  1.00000000E-05  1.00000000E+00
   1870     30  1.00000000E-05  1.00000000E+00
   1871     30  1.00000000E-05  1.00000000E+00
   1872     30  1.00000000E-05  1.00000000E+00
   1873     30  1.00000000E-05  1.00000000E+00
   1874     30  1.00000000E-05  1.00000000E+00
   1875     30  1.00000000E-05  1.00000000E+00
   1876     30  1.00000000E-05  1.00000000E+00
   1877     30  1.00000000E-05  1.00000000E+00
   1878     30  1.00000000E-05  1.00000000E+00
   1879     30  1.00000000E-05  1.00000000E+00
   1880     30  1.00000000E-05  1.00000000E+00
   1881     30  1.00000000E-05  1.00000000E+00
   1882     30  1.00000000E-05  1.00000000E+00
   1883     30  1.00000000E-05  1.00000000E+00
   1884     30  1.00000000E-05  1.00000000E+00
   1885     30  1.00000000E-05  1.00000000E+00
   1886     30  1.00000000E-05  1.00000000E+00
   1887     30  1.00000000E-05  1.00000000E+00
   1888     30  1.00000000E-05  1.00000000E+00
   1889     30  1.00000000E-05  1.00000000E+00
   1890     30  1.00000000E-05  1.00000000E+00
   1891     30  1.00000000E-05  1.00000000E+00
   1892     30  1.00000000E-05  1.00000000E+00
   1893     30  1.00000000E-05  1.00000000E+00
   1894     30  1.00000000E-05  1.00000000E+00
   1895     30  1.00000000E-05  1.00000000E+00
   1896     30  1.00000000E-05  1.00000000E+00
   1897     30  1.00000000E-05  1.00000000E+00
   1898     30  1.00000000E-05  1.00000000E+00
   1899     30  1.00000000E-05  1.00000000E+00
   1900     30  1.00000000E-05  1.00000000E+00
   1901     30  1.00000000E-05  1.00000000E+00
   1902     30  1.00000000E-05  1.00000000E+00
   1903     30  1.00000000E-05  1.00000000E+00
   1904     30  1.00000000E-05  1.00000000E+00
   1905     30  1.00000000E-05  1.00000000E+00
   1906     30  1.00000000E-05  1.00000000E+00
   1907     30  1.00000000E-05  1.00000000E+00
   1908     30  1.00000000E-05  1.00000000E+00
   1909     30  1.00000000E-05  1.00000000E+00
   1910     30  1.00000000E-05  1.00000000E+00
   1911     30  1.00000000E-05  1.00000000E+00
   1912     30  1.00000000E-05  1.00000000E+00
   1913     30  1.00000000E-05  1.00000000E+00
   1914     30  1.00000000E-05  1.00000000E+00
   1915     30  1.00000000E-05  1.00000000E+00
   1916     30  1.00000000E-05  1.00000000E+00
   1917     30  1.00000000E-05  1.00000000E+00
   1918     30  1.00000000E-05  1.00000000E+00
   1919     30  1.00000000E-05  1.00000000E+00
   1920     30  1.00000000E-05  1.00000000E+00
   1921     30  1.00000000E-05  1.00000000E+00
   1922     30  1.00000000E-05  1.00000000E+00
   1923     30  1.00000000E-05  1.00000000E+00
   1924     30  1.00000000E-05  1.00000000E+00
   1925     30  1.00000000E-05  1.00000000E+00
   1926     30  1.00000000E-05  1.00000000E+00
   1927     30  1.00000000E-05  1.00000000E+00
   1928     30  1.00000000E-05  1.00000000E+00
   1929     30  1.00000000E-05  1.00000000E+00
   1930     30  1.00000000E-05  1.00000000E+00
   1931     30  1.00000000E-05  1.00000000E+00
   1932     30  1.00000000E-05  1.00000000E+00
   1933     30  1.00000000E-05  1.00000000E+00
   1934     30  1.00000000E-05  1.00000000E+00
   1935     30  1.00000000E-05  1.00000000E+00
   1936     30  1.00000000E-05  1.00000000E+00
   1937     30  1.00000000E-05  1.00000000E+00
   1938     30  1.00000000E-05  1.00000000E+00
   1939     30  1.00000000E-05  1.00000000E+00
   1940     30  1.00000000E-05  1.00000000E+00
   1941     30  1.00000000E-05  1.00000000E+00
   1942     30  1.00000000E-05  1.00000000E+00
   1943     30  1.00000000E-05  1.00000000E+00
   1944     30  1.00000000E-05  1.00000000E+00
   1945     30  1.00000000E-05  1.00000000E+00
   1946     30  1.00000000E-05  1.00000000E+00
   1947     30  1.00000000E-05  1.00000000E+00
   1948     30  1.00000000E-05  1.00000000E+00
   1949     30  1.00000000E-05  1.00000000E+00
   1950     30  1.00000000E-05  1.00000000E+00
   1951     30  1.00000000E-05  1.00000000E+00
   1952     30  1.00000000E-05  1.00000000E+00
   1953     30  1.00000000E-05  1.00000000E+00
   1954     30  1.00000000E-05  1.00000000E+00
   1955     30  1.00000000E-05  1.00000000E+00
   1956     30  1.00000000E-05  1.00000000E+00
   1957     30  1.00000000E-05  1.00000000E+00
   1958     30  1.00000000E-05  1.00000000E+00
   1959     30  1.00000000E-05  1.00000000E+00
   1960     30  1.00000000E-05  1.00000000E+00
   1961     30  1.00000000E-05  1.00000000E+00
   1962     30  1.00000000E-05  1.00000000E+00
   1963     30  1.00000000E-05  1.00000000E+00
   1964     30  1.00000000E-05  1.00000000E+00
   1965     30  1.00000000E-05  1.00000000E+00
   1966     30  1.00000000E-05  1.00000000E+00
   1967     30  1.00000000E-05  1.00000000E+00
   1968     30  1.00000000E-05  1.00000000E+00
   1969     30  1.00000000E-05  1.00000000E+00
   1970     30  1.00000000E-05  1.00000000E+00
   1971     30  1.00000000E-05  1.00000000E+00
   1972     30  1.00000000E-05  1.00000000E+00
   1973     30  1.00000000E-05  1.00000000E+00
   1974     30  1.00000000E-05  1.00000000E+00
   1975     30  1.00000000E-05  1.00000000E+00
   1976     30  1.00000000E-05  1.00000000E+00
   1977     30  1.00000000E-05  1.00000000E+00
   1978     30  1.00000000E-05  1.00000000E+00
   1979     30  1.00000000E-05  1.00000000E+00
   1980     30  1.00000000E-05  1.00000000E+00
   1981     30  1.00000000E-05  1.00000000E+00
